# started on Tue Jan 14 02:42:23 2025

2591.65	msec	task-clock:u	2591654288	100.00	1.000	CPUs utilized
0		context-switches:u	2591654288	100.00	0.000	/sec
0		cpu-migrations:u	2591654288	100.00	0.000	/sec
47		page-faults:u	2591654288	100.00	18.135	/sec
4650977756		cycles:u	2015722940	77.00	1.795	GHz
6624333553		instructions:u	2015758531	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233973		branch-misses:u	2015715920	77.00		
50670		L1-dcache-loads:u	2015654141	77.00	19.551	K/sec
2952		L1-dcache-load-misses:u	2015656677	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335475416		L1-icache-loads:u	2015658534	77.00	901.152	M/sec
2859		L1-icache-load-misses:u	2015644976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727891658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727945291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
