# started on Tue Jan 14 13:21:35 2025

3030.94	msec	task-clock:u	3030941562	100.00	1.000	CPUs utilized
0		context-switches:u	3030941562	100.00	0.000	/sec
0		cpu-migrations:u	3030941562	100.00	0.000	/sec
46		page-faults:u	3030941562	100.00	15.177	/sec
5439558224		cycles:u	2354787987	77.00	1.795	GHz
7013130985		instructions:u	2358759210	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3566		branch-misses:u	2358946378	77.00		
50438		L1-dcache-loads:u	2358963789	77.00	16.641	K/sec
2816		L1-dcache-load-misses:u	2358947978	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436715769		L1-icache-loads:u	2358931345	77.00	1.464	G/sec
2766		L1-icache-load-misses:u	2358929788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	2016170342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2016000542	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
