# started on Tue Jan 14 04:18:02 2025

4307.09	msec	task-clock:u	4307093167	100.00	1.000	CPUs utilized
0		context-switches:u	4307093167	100.00	0.000	/sec
0		cpu-migrations:u	4307093167	100.00	0.000	/sec
46		page-faults:u	4307093167	100.00	10.680	/sec
7730065244		cycles:u	3347129494	77.00	1.795	GHz
9876634706		instructions:u	3347088222	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3860		branch-misses:u	3347079171	77.00		
50727		L1-dcache-loads:u	3347082398	77.00	11.778	K/sec
2430		L1-dcache-load-misses:u	3349932835	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724361554		L1-icache-loads:u	3354009636	77.00	1.097	G/sec
2742		L1-icache-load-misses:u	3355168692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2873099245	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2869098803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
