# started on Tue Jan 14 07:08:55 2025

2586.02	msec	task-clock:u	2586019267	100.00	1.000	CPUs utilized
0		context-switches:u	2586019267	100.00	0.000	/sec
0		cpu-migrations:u	2586019267	100.00	0.000	/sec
46		page-faults:u	2586019267	100.00	17.788	/sec
4640194909		cycles:u	2010088342	77.00	1.794	GHz
6628135715		instructions:u	2010043654	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940020		branch-misses:u	2010008327	77.00		
50857		L1-dcache-loads:u	2010000900	77.00	19.666	K/sec
2813		L1-dcache-load-misses:u	2010023859	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602025321		L1-icache-loads:u	2010040974	77.00	1.780	G/sec
1927		L1-icache-load-misses:u	2013602234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727972273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1724423381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
