# started on Tue Jan 14 13:19:09 2025

2555.28	msec	task-clock:u	2555277768	100.00	1.000	CPUs utilized
0		context-switches:u	2555277768	100.00	0.000	/sec
0		cpu-migrations:u	2555277768	100.00	0.000	/sec
46		page-faults:u	2555277768	100.00	18.002	/sec
4584760058		cycles:u	1987329398	77.00	1.794	GHz
6487170884		instructions:u	1987285774	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17301820		branch-misses:u	1987283398	77.00		
50424		L1-dcache-loads:u	1987295839	77.00	19.733	K/sec
2741		L1-dcache-load-misses:u	1987305474	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532597110		L1-icache-loads:u	1987291771	77.00	1.774	G/sec
2731		L1-icache-load-misses:u	1987290645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703959920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703953787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
