# started on Tue Jan 14 05:05:33 2025

2699.80	msec	task-clock:u	2699795563	100.00	1.000	CPUs utilized
0		context-switches:u	2699795563	100.00	0.000	/sec
0		cpu-migrations:u	2699795563	100.00	0.000	/sec
46		page-faults:u	2699795563	100.00	17.038	/sec
4844200624		cycles:u	2099815065	77.00	1.794	GHz
6751919218		instructions:u	2099800531	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359719		branch-misses:u	2099823950	77.00		
50502		L1-dcache-loads:u	2099847416	77.00	18.706	K/sec
2728		L1-dcache-load-misses:u	2099825863	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785241134		L1-icache-loads:u	2099796286	77.00	1.772	G/sec
2698		L1-icache-load-misses:u	2099794715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799942456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799942161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
