# started on Tue Jan 14 05:09:40 2025

2585.34	msec	task-clock:u	2585335862	100.00	1.000	CPUs utilized
0		context-switches:u	2585335862	100.00	0.000	/sec
0		cpu-migrations:u	2585335862	100.00	0.000	/sec
46		page-faults:u	2585335862	100.00	17.793	/sec
4638587974		cycles:u	2009387104	77.00	1.794	GHz
6633811038		instructions:u	2009340554	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481487		branch-misses:u	2009358143	77.00		
50660		L1-dcache-loads:u	2009340175	77.00	19.595	K/sec
2819		L1-dcache-load-misses:u	2009324032	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602132055		L1-icache-loads:u	2011353738	77.00	1.780	G/sec
1972		L1-icache-load-misses:u	2015362044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1725973119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1721963367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
