# started on Tue Jan 14 11:14:07 2025

2719.86	msec	task-clock:u	2719858283	100.00	1.000	CPUs utilized
0		context-switches:u	2719858283	100.00	0.000	/sec
0		cpu-migrations:u	2719858283	100.00	0.000	/sec
46		page-faults:u	2719858283	100.00	16.913	/sec
4878665332		cycles:u	2111925444	77.00	1.794	GHz
6540372540		instructions:u	2112096975	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34607639		branch-misses:u	2112150569	77.00		
46599		L1-dcache-loads:u	2113909506	77.00	17.133	K/sec
2415		L1-dcache-load-misses:u	2117859810	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774493793		L1-icache-loads:u	2119867381	77.00	1.755	G/sec
2668		L1-icache-load-misses:u	2119868064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1813700987	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1809696406	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
