# started on Mon Jan 13 23:04:39 2025

2775.22	msec	task-clock:u	2775219191	100.00	1.000	CPUs utilized
0		context-switches:u	2775219191	100.00	0.000	/sec
0		cpu-migrations:u	2775219191	100.00	0.000	/sec
46		page-faults:u	2775219191	100.00	16.575	/sec
4979905804		cycles:u	2156702382	77.00	1.794	GHz
7382509265		instructions:u	2159271825	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3480		branch-misses:u	2159266676	77.00		
51290		L1-dcache-loads:u	2159237604	77.00	18.481	K/sec
2733		L1-dcache-load-misses:u	2159227713	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463951604		L1-icache-loads:u	2159252044	77.00	1.609	G/sec
2824		L1-icache-load-misses:u	2159320317	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847896100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847842867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
