# started on Tue Jan 14 09:29:26 2025

2706.63	msec	task-clock:u	2706629285	100.00	0.999	CPUs utilized
0		context-switches:u	2706629285	100.00	0.000	/sec
0		cpu-migrations:u	2706629285	100.00	0.000	/sec
47		page-faults:u	2706629285	100.00	17.365	/sec
4856131109		cycles:u	2101881807	77.00	1.794	GHz
6573347331		instructions:u	2105945768	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33029406		branch-misses:u	2106972956	77.00		
51046		L1-dcache-loads:u	2106933919	77.00	18.860	K/sec
2784		L1-dcache-load-misses:u	2106737842	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2410927991		L1-icache-loads:u	2106846919	77.00	890.749	M/sec
2742		L1-icache-load-misses:u	2106816047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1800161249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1799361010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
