# started on Mon Jan 13 22:12:57 2025

2872.40	msec	task-clock:u	2872398194	100.00	0.999	CPUs utilized
0		context-switches:u	2872398194	100.00	0.000	/sec
0		cpu-migrations:u	2872398194	100.00	0.000	/sec
46		page-faults:u	2872398194	100.00	16.014	/sec
5152601158		cycles:u	2232431564	77.00	1.794	GHz
6774262699		instructions:u	2232455717	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47709597		branch-misses:u	2232668697	77.00		
51174		L1-dcache-loads:u	2232609252	77.00	17.816	K/sec
2455		L1-dcache-load-misses:u	2235125937	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5057582069		L1-icache-loads:u	2239167083	77.00	1.761	G/sec
2893		L1-icache-load-misses:u	2240600381	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1912962530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1908799567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
