# started on Mon Jan 13 23:32:46 2025

2867.20	msec	task-clock:u	2867203523	100.00	1.000	CPUs utilized
0		context-switches:u	2867203523	100.00	0.000	/sec
0		cpu-migrations:u	2867203523	100.00	0.000	/sec
46		page-faults:u	2867203523	100.00	16.044	/sec
5143107239		cycles:u	2227214376	77.00	1.794	GHz
6640875789		instructions:u	2227280150	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
49943906		branch-misses:u	2227595099	77.00		
46850		L1-dcache-loads:u	2231563517	77.00	16.340	K/sec
2682		L1-dcache-load-misses:u	2235370974	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646720314		L1-icache-loads:u	2235363727	77.00	923.102	M/sec
2814		L1-icache-load-misses:u	2231312938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1907403175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1907331558	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
