# started on Mon Jan 13 21:24:55 2025

2607.86	msec	task-clock:u	2607860247	100.00	0.999	CPUs utilized
0		context-switches:u	2607860247	100.00	0.000	/sec
0		cpu-migrations:u	2607860247	100.00	0.000	/sec
46		page-faults:u	2607860247	100.00	17.639	/sec
4674649492		cycles:u	2023946358	77.00	1.793	GHz
6500428768		instructions:u	2024220250	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22813333		branch-misses:u	2026425711	77.00		
46473		L1-dcache-loads:u	2030169544	77.00	17.820	K/sec
2746		L1-dcache-load-misses:u	2032147954	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606910699		L1-icache-loads:u	2032277121	77.00	1.767	G/sec
2779		L1-icache-load-misses:u	2032116473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1736913826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1732890603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
