# started on Tue Jan 14 07:13:35 2025

2702.44	msec	task-clock:u	2702439341	100.00	1.000	CPUs utilized
0		context-switches:u	2702439341	100.00	0.000	/sec
0		cpu-migrations:u	2702439341	100.00	0.000	/sec
47		page-faults:u	2702439341	100.00	17.392	/sec
4849117015		cycles:u	2102472119	77.00	1.794	GHz
6676928308		instructions:u	2102466009	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3449		branch-misses:u	2102439342	77.00		
50969		L1-dcache-loads:u	2102423175	77.00	18.860	K/sec
2931		L1-dcache-load-misses:u	2102442694	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305218179		L1-icache-loads:u	2102450733	77.00	853.014	M/sec
2800		L1-icache-load-misses:u	2102439532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799978106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799996455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
