# started on Tue Jan 14 04:07:43 2025

2692.79	msec	task-clock:u	2692792252	100.00	1.000	CPUs utilized
0		context-switches:u	2692792252	100.00	0.000	/sec
0		cpu-migrations:u	2692792252	100.00	0.000	/sec
46		page-faults:u	2692792252	100.00	17.083	/sec
4831747944		cycles:u	2092826673	77.00	1.794	GHz
6911574520		instructions:u	2092851179	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3461		branch-misses:u	2092834087	77.00		
50982		L1-dcache-loads:u	2092792806	77.00	18.933	K/sec
2950		L1-dcache-load-misses:u	2092789109	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362310642		L1-icache-loads:u	2093678422	77.00	1.620	G/sec
1938		L1-icache-load-misses:u	2097703457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1799054349	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1795050103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
