# started on Mon Jan 13 21:29:04 2025

3989.43	msec	task-clock:u	3989434633	100.00	1.000	CPUs utilized
0		context-switches:u	3989434633	100.00	0.000	/sec
0		cpu-migrations:u	3989434633	100.00	0.000	/sec
46		page-faults:u	3989434633	100.00	11.530	/sec
7158023075		cycles:u	3101554118	77.00	1.794	GHz
7872971710		instructions:u	3101482665	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3568		branch-misses:u	3101431081	77.00		
50284		L1-dcache-loads:u	3101431513	77.00	12.604	K/sec
2805		L1-dcache-load-misses:u	3101404470	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652707215		L1-icache-loads:u	3101386403	77.00	1.166	G/sec
1963		L1-icache-load-misses:u	3105296750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2664003318	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2660171598	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
