# started on Tue Jan 14 03:10:09 2025

2581.90	msec	task-clock:u	2581904972	100.00	1.000	CPUs utilized
0		context-switches:u	2581904972	100.00	0.000	/sec
0		cpu-migrations:u	2581904972	100.00	0.000	/sec
47		page-faults:u	2581904972	100.00	18.204	/sec
4633734700		cycles:u	2006060764	77.00	1.795	GHz
6636457720		instructions:u	2005957645	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19464499		branch-misses:u	2005994221	77.00		
50602		L1-dcache-loads:u	2005992395	77.00	19.599	K/sec
2872		L1-dcache-load-misses:u	2005956177	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335887605		L1-icache-loads:u	2007783402	77.00	904.715	M/sec
2039		L1-icache-load-misses:u	2011755050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1725981474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1722009468	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
