# started on Tue Jan 14 04:13:54 2025

2605.65	msec	task-clock:u	2605652269	100.00	1.000	CPUs utilized
0		context-switches:u	2605652269	100.00	0.000	/sec
0		cpu-migrations:u	2605652269	100.00	0.000	/sec
47		page-faults:u	2605652269	100.00	18.038	/sec
4675126589		cycles:u	2021660795	77.00	1.794	GHz
6591346888		instructions:u	2022973393	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22810246		branch-misses:u	2026998193	77.00		
50716		L1-dcache-loads:u	2029674644	77.00	19.464	K/sec
3023		L1-dcache-load-misses:u	2029673662	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629411090		L1-icache-loads:u	2029671940	77.00	1.777	G/sec
2772		L1-icache-load-misses:u	2029657400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1734636830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1730627552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
