# started on Tue Jan 14 09:18:11 2025

2644.02	msec	task-clock:u	2644022842	100.00	1.000	CPUs utilized
0		context-switches:u	2644022842	100.00	0.000	/sec
0		cpu-migrations:u	2644022842	100.00	0.000	/sec
46		page-faults:u	2644022842	100.00	17.398	/sec
4744198003		cycles:u	2052040869	77.00	1.794	GHz
6512634334		instructions:u	2052049307	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26807883		branch-misses:u	2054489754	77.00		
46715		L1-dcache-loads:u	2058463655	77.00	17.668	K/sec
2798		L1-dcache-load-misses:u	2060022435	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358630340		L1-icache-loads:u	2060042772	77.00	892.061	M/sec
2738		L1-icache-load-misses:u	2060052488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1761512792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1757503849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
