# started on Tue Jan 14 05:18:54 2025

2655.75	msec	task-clock:u	2655751709	100.00	0.996	CPUs utilized
0		context-switches:u	2655751709	100.00	0.000	/sec
0		cpu-migrations:u	2655751709	100.00	0.000	/sec
47		page-faults:u	2655751709	100.00	17.697	/sec
4762572757		cycles:u	2056237381	77.00	1.793	GHz
6516227441		instructions:u	2059979803	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27849479		branch-misses:u	2066729659	77.00		
50812		L1-dcache-loads:u	2067223660	77.00	19.133	K/sec
2472		L1-dcache-load-misses:u	2066249382	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680226083		L1-icache-loads:u	2069761064	77.00	1.762	G/sec
2899		L1-icache-load-misses:u	2071837298	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1770290600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1762438788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
