# started on Tue Jan 14 11:49:00 2025

2896.37	msec	task-clock:u	2896366231	100.00	1.000	CPUs utilized
0		context-switches:u	2896366231	100.00	0.000	/sec
0		cpu-migrations:u	2896366231	100.00	0.000	/sec
46		page-faults:u	2896366231	100.00	15.882	/sec
5197172936		cycles:u	2248439014	77.00	1.794	GHz
7117242358		instructions:u	2248405622	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3266		branch-misses:u	2249526956	77.00		
47113		L1-dcache-loads:u	2253535882	77.00	16.266	K/sec
2895		L1-dcache-load-misses:u	2256369398	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406015326		L1-icache-loads:u	2256384091	77.00	1.521	G/sec
2748		L1-icache-load-misses:u	2256393901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1930773098	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1926808438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
