# started on Tue Jan 14 04:16:09 2025

2559.73	msec	task-clock:u	2559729045	100.00	1.000	CPUs utilized
0		context-switches:u	2559729045	100.00	0.000	/sec
0		cpu-migrations:u	2559729045	100.00	0.000	/sec
47		page-faults:u	2559729045	100.00	18.361	/sec
4593326900		cycles:u	1989611467	77.00	1.794	GHz
6552413995		instructions:u	1991722939	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153909		branch-misses:u	1991748860	77.00		
50911		L1-dcache-loads:u	1991770327	77.00	19.889	K/sec
2815		L1-dcache-load-misses:u	1991740887	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556095998		L1-icache-loads:u	1991742431	77.00	1.780	G/sec
2820		L1-icache-load-misses:u	1991738861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703951438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703958527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
