# started on Tue Jan 14 05:18:08 2025

2683.29	msec	task-clock:u	2683286822	100.00	1.000	CPUs utilized
0		context-switches:u	2683286822	100.00	0.000	/sec
0		cpu-migrations:u	2683286822	100.00	0.000	/sec
46		page-faults:u	2683286822	100.00	17.143	/sec
4814783249		cycles:u	2083312173	77.00	1.794	GHz
6522627332		instructions:u	2083288416	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
31067254		branch-misses:u	2083756143	77.00		
46948		L1-dcache-loads:u	2087759434	77.00	17.496	K/sec
2777		L1-dcache-load-misses:u	2091281025	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721305794		L1-icache-loads:u	2091277641	77.00	1.760	G/sec
2875		L1-icache-load-misses:u	2091304958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1787534975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1783518340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
