# started on Mon Jan 13 21:21:20 2025

2747.04	msec	task-clock:u	2747036320	100.00	1.000	CPUs utilized
0		context-switches:u	2747036320	100.00	0.000	/sec
0		cpu-migrations:u	2747036320	100.00	0.000	/sec
46		page-faults:u	2747036320	100.00	16.745	/sec
4927982536		cycles:u	2131128006	77.00	1.794	GHz
6545661161		instructions:u	2133343876	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
37620412		branch-misses:u	2137327894	77.00		
50716		L1-dcache-loads:u	2139032792	77.00	18.462	K/sec
2793		L1-dcache-load-misses:u	2139111808	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814730984		L1-icache-loads:u	2139124711	77.00	1.753	G/sec
2704		L1-icache-load-misses:u	2139015400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1829607581	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1825653858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
