# started on Tue Jan 14 08:25:55 2025

2633.21	msec	task-clock:u	2633208197	100.00	0.999	CPUs utilized
0		context-switches:u	2633208197	100.00	0.000	/sec
0		cpu-migrations:u	2633208197	100.00	0.000	/sec
46		page-faults:u	2633208197	100.00	17.469	/sec
4719256461		cycles:u	2043970499	77.00	1.792	GHz
6630051690		instructions:u	2047991027	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23591876		branch-misses:u	2049697579	77.00		
50676		L1-dcache-loads:u	2049669145	77.00	19.245	K/sec
2784		L1-dcache-load-misses:u	2050082742	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406259223		L1-icache-loads:u	2049795738	77.00	913.813	M/sec
2820		L1-icache-load-misses:u	2049317237	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1752168681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1750527033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
