# started on Tue Jan 14 14:17:07 2025

2962.19	msec	task-clock:u	2962188638	100.00	0.999	CPUs utilized
0		context-switches:u	2962188638	100.00	0.000	/sec
0		cpu-migrations:u	2962188638	100.00	0.000	/sec
46		page-faults:u	2962188638	100.00	15.529	/sec
5314108313		cycles:u	2298369231	77.00	1.794	GHz
6869953983		instructions:u	2298474367	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53674747		branch-misses:u	2302475710	77.00		
51102		L1-dcache-loads:u	2306526675	77.00	17.251	K/sec
2868		L1-dcache-load-misses:u	2307117415	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5207246386		L1-icache-loads:u	2307411412	77.00	1.758	G/sec
2798		L1-icache-load-misses:u	2306825610	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1974153460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1970147179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
