# started on Tue Jan 14 13:57:03 2025

2581.87	msec	task-clock:u	2581871436	100.00	1.000	CPUs utilized
0		context-switches:u	2581871436	100.00	0.000	/sec
0		cpu-migrations:u	2581871436	100.00	0.000	/sec
47		page-faults:u	2581871436	100.00	18.204	/sec
4632303114		cycles:u	2005900730	77.00	1.794	GHz
6556898850		instructions:u	2005905140	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054631		branch-misses:u	2005928106	77.00		
51065		L1-dcache-loads:u	2005917699	77.00	19.778	K/sec
2851		L1-dcache-load-misses:u	2005889884	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592597525		L1-icache-loads:u	2009537510	77.00	1.779	G/sec
2040		L1-icache-load-misses:u	2013543933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1724253959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1720252385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
