# started on Tue Jan 14 04:00:27 2025

2614.34	msec	task-clock:u	2614342382	100.00	0.999	CPUs utilized
0		context-switches:u	2614342382	100.00	0.000	/sec
0		cpu-migrations:u	2614342382	100.00	0.000	/sec
46		page-faults:u	2614342382	100.00	17.595	/sec
4689321092		cycles:u	2030503509	77.00	1.794	GHz
6579325106		instructions:u	2030713818	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23332408		branch-misses:u	2030652663	77.00		
46778		L1-dcache-loads:u	2030511319	77.00	17.893	K/sec
2383		L1-dcache-load-misses:u	2034578565	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642529213		L1-icache-loads:u	2038826385	77.00	1.776	G/sec
2810		L1-icache-load-misses:u	2038725994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1742975624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1739069924	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
