# started on Tue Jan 14 05:45:11 2025

2688.42	msec	task-clock:u	2688415305	100.00	1.000	CPUs utilized
0		context-switches:u	2688415305	100.00	0.000	/sec
0		cpu-migrations:u	2688415305	100.00	0.000	/sec
46		page-faults:u	2688415305	100.00	17.110	/sec
4759202956		cycles:u	2088535215	77.00	1.770	GHz
6571857911		instructions:u	2088520510	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27859721		branch-misses:u	2088524233	77.00		
51066		L1-dcache-loads:u	2088483330	77.00	18.995	K/sec
2423		L1-dcache-load-misses:u	2091004727	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4708467276		L1-icache-loads:u	2094997156	77.00	1.751	G/sec
2723		L1-icache-load-misses:u	2096450014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1793244919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1789266941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
