# started on Mon Jan 13 21:50:57 2025

2620.31	msec	task-clock:u	2620314893	100.00	0.998	CPUs utilized
0		context-switches:u	2620314893	100.00	0.000	/sec
0		cpu-migrations:u	2620314893	100.00	0.000	/sec
46		page-faults:u	2620314893	100.00	17.555	/sec
4694674849		cycles:u	2037109427	77.00	1.792	GHz
6557824181		instructions:u	2037073235	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23589263		branch-misses:u	2036659844	77.00		
51167		L1-dcache-loads:u	2033101361	77.00	19.527	K/sec
2983		L1-dcache-load-misses:u	2033466549	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648695317		L1-icache-loads:u	2040792912	77.00	1.774	G/sec
2029		L1-icache-load-misses:u	2044956857	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1749977171	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1745861429	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
