# started on Tue Jan 14 09:25:54 2025

2633.69	msec	task-clock:u	2633689715	100.00	0.999	CPUs utilized
0		context-switches:u	2633689715	100.00	0.000	/sec
0		cpu-migrations:u	2633689715	100.00	0.000	/sec
46		page-faults:u	2633689715	100.00	17.466	/sec
4724283569		cycles:u	2042980976	77.00	1.794	GHz
6727753296		instructions:u	2047196238	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3468		branch-misses:u	2049959051	77.00		
50750		L1-dcache-loads:u	2050295586	77.00	19.270	K/sec
2752		L1-dcache-load-misses:u	2050363458	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218326968		L1-icache-loads:u	2049919253	77.00	842.289	M/sec
2756		L1-icache-load-misses:u	2050039847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1753658068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1750706789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
