# started on Tue Jan 14 07:13:40 2025

2692.27	msec	task-clock:u	2692268639	100.00	1.000	CPUs utilized
0		context-switches:u	2692268639	100.00	0.000	/sec
0		cpu-migrations:u	2692268639	100.00	0.000	/sec
46		page-faults:u	2692268639	100.00	17.086	/sec
4830638810		cycles:u	2092365604	77.00	1.794	GHz
6670102018		instructions:u	2092298972	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3304		branch-misses:u	2092281790	77.00		
50503		L1-dcache-loads:u	2092257516	77.00	18.759	K/sec
3115		L1-dcache-load-misses:u	2092317902	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300605487		L1-icache-loads:u	2094944821	77.00	854.523	M/sec
1997		L1-icache-load-misses:u	2098904513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1797304608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1793301712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
