# started on Mon Jan 13 23:14:21 2025

2574.55	msec	task-clock:u	2574550156	100.00	1.000	CPUs utilized
0		context-switches:u	2574550156	100.00	0.000	/sec
0		cpu-migrations:u	2574550156	100.00	0.000	/sec
46		page-faults:u	2574550156	100.00	17.867	/sec
4620426899		cycles:u	1998593294	77.00	1.795	GHz
6623559064		instructions:u	1998595756	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433423		branch-misses:u	1998593898	77.00		
46782		L1-dcache-loads:u	2000158566	77.00	18.171	K/sec
2412		L1-dcache-load-misses:u	2004139748	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584335265		L1-icache-loads:u	2006549804	77.00	1.781	G/sec
2775		L1-icache-load-misses:u	2006554344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1718346342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1714362478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
