# started on Tue Jan 14 03:49:48 2025

2561.21	msec	task-clock:u	2561214545	100.00	1.000	CPUs utilized
0		context-switches:u	2561214545	100.00	0.000	/sec
0		cpu-migrations:u	2561214545	100.00	0.000	/sec
46		page-faults:u	2561214545	100.00	17.960	/sec
4596368728		cycles:u	1989222419	77.00	1.795	GHz
6523501752		instructions:u	1993214011	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022624		branch-misses:u	1993214863	77.00		
50695		L1-dcache-loads:u	1993209414	77.00	19.793	K/sec
2787		L1-dcache-load-misses:u	1993221093	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559299599		L1-icache-loads:u	1993223202	77.00	1.780	G/sec
2685		L1-icache-load-misses:u	1993215727	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703997008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703991952	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
