# started on Tue Jan 14 08:47:40 2025

2945.59	msec	task-clock:u	2945591782	100.00	1.000	CPUs utilized
0		context-switches:u	2945591782	100.00	0.000	/sec
0		cpu-migrations:u	2945591782	100.00	0.000	/sec
47		page-faults:u	2945591782	100.00	15.956	/sec
5285315784		cycles:u	2289999745	77.00	1.794	GHz
6990964604		instructions:u	2289887471	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
55045401		branch-misses:u	2289623234	77.00		
50870		L1-dcache-loads:u	2289611198	77.00	17.270	K/sec
2783		L1-dcache-load-misses:u	2289638285	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752724248		L1-icache-loads:u	2291453094	77.00	934.523	M/sec
2058		L1-icache-load-misses:u	2295430039	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1965823583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1962083788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
