# started on Tue Jan 14 13:00:41 2025

2735.59	msec	task-clock:u	2735589489	100.00	0.999	CPUs utilized
0		context-switches:u	2735589489	100.00	0.000	/sec
0		cpu-migrations:u	2735589489	100.00	0.000	/sec
47		page-faults:u	2735589489	100.00	17.181	/sec
4908276234		cycles:u	2127673253	77.00	1.794	GHz
6792858347		instructions:u	2127590937	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32504804		branch-misses:u	2127617051	77.00		
51064		L1-dcache-loads:u	2127621377	77.00	18.667	K/sec
2820		L1-dcache-load-misses:u	2127593968	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842980019		L1-icache-loads:u	2127590446	77.00	1.770	G/sec
2050		L1-icache-load-misses:u	2127952290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823965707	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1823605158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
