# started on Tue Jan 14 00:16:08 2025

2652.18	msec	task-clock:u	2652175712	100.00	1.000	CPUs utilized
0		context-switches:u	2652175712	100.00	0.000	/sec
0		cpu-migrations:u	2652175712	100.00	0.000	/sec
46		page-faults:u	2652175712	100.00	17.344	/sec
4758969670		cycles:u	2060264397	77.00	1.794	GHz
6614746074		instructions:u	2060172342	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148033		branch-misses:u	2060165424	77.00		
51134		L1-dcache-loads:u	2060157453	77.00	19.280	K/sec
2384		L1-dcache-load-misses:u	2062212244	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432064240		L1-icache-loads:u	2066249034	77.00	917.007	M/sec
2867		L1-icache-load-misses:u	2068238257	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1769948307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1765911211	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
