# started on Tue Jan 14 13:35:28 2025

2827.79	msec	task-clock:u	2827790674	100.00	1.000	CPUs utilized
0		context-switches:u	2827790674	100.00	0.000	/sec
0		cpu-migrations:u	2827790674	100.00	0.000	/sec
46		page-faults:u	2827790674	100.00	16.267	/sec
5074638257		cycles:u	2195804085	77.00	1.795	GHz
6927627135		instructions:u	2195781343	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3571		branch-misses:u	2195805971	77.00		
46820		L1-dcache-loads:u	2196419770	77.00	16.557	K/sec
2445		L1-dcache-load-misses:u	2200393623	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390862623		L1-icache-loads:u	2203789287	77.00	1.553	G/sec
2718		L1-icache-load-misses:u	2203806897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1887381622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1883365531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
