# started on Tue Jan 14 08:26:00 2025

2627.36	msec	task-clock:u	2627359118	100.00	1.000	CPUs utilized
0		context-switches:u	2627359118	100.00	0.000	/sec
0		cpu-migrations:u	2627359118	100.00	0.000	/sec
46		page-faults:u	2627359118	100.00	17.508	/sec
4712739596		cycles:u	2043424416	77.00	1.794	GHz
6625121497		instructions:u	2043352712	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23330563		branch-misses:u	2043337917	77.00		
51528		L1-dcache-loads:u	2043377342	77.00	19.612	K/sec
2903		L1-dcache-load-misses:u	2043386657	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402927889		L1-icache-loads:u	2043432828	77.00	914.579	M/sec
2021		L1-icache-load-misses:u	2043527545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751914472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1751825235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
