# started on Tue Jan 14 02:22:26 2025

2608.58	msec	task-clock:u	2608580286	100.00	1.000	CPUs utilized
0		context-switches:u	2608580286	100.00	0.000	/sec
0		cpu-migrations:u	2608580286	100.00	0.000	/sec
46		page-faults:u	2608580286	100.00	17.634	/sec
4680785107		cycles:u	2024627254	77.00	1.794	GHz
6955378428		instructions:u	2024587990	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3117		branch-misses:u	2026924896	77.00		
46632		L1-dcache-loads:u	2030937367	77.00	17.876	K/sec
2650		L1-dcache-load-misses:u	2032590455	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275226961		L1-icache-loads:u	2032578322	77.00	872.209	M/sec
2863		L1-icache-load-misses:u	2032576437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1737637179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1733649070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
