# started on Tue Jan 14 11:37:33 2025

2958.04	msec	task-clock:u	2958043488	100.00	0.999	CPUs utilized
0		context-switches:u	2958043488	100.00	0.000	/sec
0		cpu-migrations:u	2958043488	100.00	0.000	/sec
46		page-faults:u	2958043488	100.00	15.551	/sec
5308327870		cycles:u	2297758679	77.00	1.795	GHz
6739378598		instructions:u	2301616344	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
59633958		branch-misses:u	2302070789	77.00		
50665		L1-dcache-loads:u	2302308560	77.00	17.128	K/sec
2767		L1-dcache-load-misses:u	2302425578	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188128993		L1-icache-loads:u	2302427713	77.00	1.754	G/sec
2752		L1-icache-load-misses:u	2302324181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1967777847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1967309916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
