# started on Tue Jan 14 14:00:43 2025

3264.93	msec	task-clock:u	3264934829	100.00	0.999	CPUs utilized
0		context-switches:u	3264934829	100.00	0.000	/sec
0		cpu-migrations:u	3264934829	100.00	0.000	/sec
47		page-faults:u	3264934829	100.00	14.395	/sec
5855994431		cycles:u	2537669923	77.00	1.794	GHz
7807722631		instructions:u	2538569688	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3806		branch-misses:u	2538113658	77.00		
51566		L1-dcache-loads:u	2537152924	77.00	15.794	K/sec
2810		L1-dcache-load-misses:u	2537190905	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488702459		L1-icache-loads:u	2538057170	77.00	1.375	G/sec
1983		L1-icache-load-misses:u	2542017167	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2181024705	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2177482757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
