# started on Tue Jan 14 08:33:19 2025

2668.53	msec	task-clock:u	2668534099	100.00	0.999	CPUs utilized
0		context-switches:u	2668534099	100.00	0.000	/sec
0		cpu-migrations:u	2668534099	100.00	0.000	/sec
47		page-faults:u	2668534099	100.00	17.613	/sec
4781260383		cycles:u	2070024106	77.00	1.792	GHz
7064530607		instructions:u	2073704433	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
4072		branch-misses:u	2077141816	77.00		
50665		L1-dcache-loads:u	2077504047	77.00	18.986	K/sec
2855		L1-dcache-load-misses:u	2077582715	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355226558		L1-icache-loads:u	2077290262	77.00	882.592	M/sec
3262		L1-icache-load-misses:u	2076744362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1777103555	66.00		
<not supported>		iTLB-loads:u	0	100.00		
299		iTLB-load-misses:u	1774133404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
