# started on Tue Jan 14 14:43:33 2025

3025.67	msec	task-clock:u	3025665470	100.00	0.999	CPUs utilized
0		context-switches:u	3025665470	100.00	0.000	/sec
0		cpu-migrations:u	3025665470	100.00	0.000	/sec
48		page-faults:u	3025665470	100.00	15.864	/sec
5426759736		cycles:u	2354381655	77.00	1.794	GHz
7035809694		instructions:u	2353698396	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
59639917		branch-misses:u	2346629416	77.00		
51031		L1-dcache-loads:u	2347076731	77.00	16.866	K/sec
2854		L1-dcache-load-misses:u	2354415814	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307515932		L1-icache-loads:u	2354558452	77.00	1.754	G/sec
2025		L1-icache-load-misses:u	2354311251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	2021662831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	2021639929	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
