# started on Mon Jan 13 22:19:30 2025

2583.51	msec	task-clock:u	2583508515	100.00	0.999	CPUs utilized
0		context-switches:u	2583508515	100.00	0.000	/sec
0		cpu-migrations:u	2583508515	100.00	0.000	/sec
48		page-faults:u	2583508515	100.00	18.579	/sec
4630954726		cycles:u	2007685681	77.00	1.793	GHz
6562641028		instructions:u	2007689386	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19137252		branch-misses:u	2007774716	77.00		
51243		L1-dcache-loads:u	2007680162	77.00	19.835	K/sec
2744		L1-dcache-load-misses:u	2007678424	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593056873		L1-icache-loads:u	2009900014	77.00	1.778	G/sec
2074		L1-icache-load-misses:u	2013771326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1725255983	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1721301079	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
