# started on Tue Jan 14 05:58:06 2025

2663.62	msec	task-clock:u	2663619249	100.00	1.000	CPUs utilized
0		context-switches:u	2663619249	100.00	0.000	/sec
0		cpu-migrations:u	2663619249	100.00	0.000	/sec
47		page-faults:u	2663619249	100.00	17.645	/sec
4779387530		cycles:u	2071624291	77.00	1.794	GHz
6603664643		instructions:u	2071614085	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28965880		branch-misses:u	2071624695	77.00		
50410		L1-dcache-loads:u	2071631195	77.00	18.925	K/sec
2941		L1-dcache-load-misses:u	2071630436	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721197530		L1-icache-loads:u	2071631421	77.00	1.772	G/sec
2802		L1-icache-load-misses:u	2071637770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775981046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775964846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
