# started on Mon Jan 13 23:27:42 2025

2555.82	msec	task-clock:u	2555821267	100.00	0.999	CPUs utilized
0		context-switches:u	2555821267	100.00	0.000	/sec
0		cpu-migrations:u	2555821267	100.00	0.000	/sec
46		page-faults:u	2555821267	100.00	17.998	/sec
4586541350		cycles:u	1987699219	77.00	1.795	GHz
6492151971		instructions:u	1988539549	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17037915		branch-misses:u	1987889878	77.00		
50925		L1-dcache-loads:u	1987822767	77.00	19.925	K/sec
2845		L1-dcache-load-misses:u	1987869621	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317042566		L1-icache-loads:u	1987966342	77.00	906.575	M/sec
2742		L1-icache-load-misses:u	1988090326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703135143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703613976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
