# started on Tue Jan 14 06:10:36 2025

2717.45	msec	task-clock:u	2717451783	100.00	1.000	CPUs utilized
0		context-switches:u	2717451783	100.00	0.000	/sec
0		cpu-migrations:u	2717451783	100.00	0.000	/sec
46		page-faults:u	2717451783	100.00	16.928	/sec
4875779907		cycles:u	2109503564	77.00	1.794	GHz
6662990150		instructions:u	2109495381	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32509354		branch-misses:u	2111829695	77.00		
46374		L1-dcache-loads:u	2115818598	77.00	17.065	K/sec
2784		L1-dcache-load-misses:u	2117454527	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4810527452		L1-icache-loads:u	2117495086	77.00	1.770	G/sec
2766		L1-icache-load-misses:u	2117533360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1809546284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1805537767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
