# started on Mon Jan 13 23:39:05 2025

2578.57	msec	task-clock:u	2578568991	100.00	1.000	CPUs utilized
0		context-switches:u	2578568991	100.00	0.000	/sec
0		cpu-migrations:u	2578568991	100.00	0.000	/sec
46		page-faults:u	2578568991	100.00	17.839	/sec
4626834062		cycles:u	2002662174	77.00	1.794	GHz
6512480639		instructions:u	2002596756	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857425		branch-misses:u	2002567460	77.00		
47214		L1-dcache-loads:u	2003111900	77.00	18.310	K/sec
2433		L1-dcache-load-misses:u	2007116941	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342993523		L1-icache-loads:u	2010582770	77.00	908.641	M/sec
2859		L1-icache-load-misses:u	2010573695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1719415547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1715448877	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
