# started on Mon Jan 13 21:46:39 2025

2826.27	msec	task-clock:u	2826272120	100.00	1.000	CPUs utilized
0		context-switches:u	2826272120	100.00	0.000	/sec
0		cpu-migrations:u	2826272120	100.00	0.000	/sec
46		page-faults:u	2826272120	100.00	16.276	/sec
5070305388		cycles:u	2194332658	77.00	1.794	GHz
6668211908		instructions:u	2194280837	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45678687		branch-misses:u	2194269474	77.00		
47023		L1-dcache-loads:u	2198120180	77.00	16.638	K/sec
2858		L1-dcache-load-misses:u	2202115177	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978548421		L1-icache-loads:u	2202259051	77.00	1.762	G/sec
2875		L1-icache-load-misses:u	2202257642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1884156292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1880174067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
