# started on Tue Jan 14 05:00:15 2025

2848.60	msec	task-clock:u	2848603858	100.00	1.000	CPUs utilized
0		context-switches:u	2848603858	100.00	0.000	/sec
0		cpu-migrations:u	2848603858	100.00	0.000	/sec
46		page-faults:u	2848603858	100.00	16.148	/sec
5112363217		cycles:u	2214569493	77.00	1.795	GHz
7564644937		instructions:u	2216626400	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3591		branch-misses:u	2216597841	77.00		
51209		L1-dcache-loads:u	2216589193	77.00	17.977	K/sec
2888		L1-dcache-load-misses:u	2216615861	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498086482		L1-icache-loads:u	2216623238	77.00	1.579	G/sec
2832		L1-icache-load-misses:u	2216640287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895972743	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895957585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
