# started on Tue Jan 14 09:37:53 2025

2719.10	msec	task-clock:u	2719102490	100.00	1.000	CPUs utilized
0		context-switches:u	2719102490	100.00	0.000	/sec
0		cpu-migrations:u	2719102490	100.00	0.000	/sec
46		page-faults:u	2719102490	100.00	16.917	/sec
4878967414		cycles:u	2111118082	77.00	1.794	GHz
6927466950		instructions:u	2111095735	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3516		branch-misses:u	2111097091	77.00		
46752		L1-dcache-loads:u	2114164360	77.00	17.194	K/sec
2735		L1-dcache-load-misses:u	2118180062	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244349085		L1-icache-loads:u	2119178551	77.00	825.401	M/sec
2836		L1-icache-load-misses:u	2119169192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1812868824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1808861125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
