# started on Tue Jan 14 05:45:57 2025

2629.65	msec	task-clock:u	2629653823	100.00	0.999	CPUs utilized
0		context-switches:u	2629653823	100.00	0.000	/sec
0		cpu-migrations:u	2629653823	100.00	0.000	/sec
46		page-faults:u	2629653823	100.00	17.493	/sec
4718164989		cycles:u	2045970100	77.00	1.794	GHz
6559520977		instructions:u	2042074007	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25231090		branch-misses:u	2041782180	77.00		
50826		L1-dcache-loads:u	2045655714	77.00	19.328	K/sec
3053		L1-dcache-load-misses:u	2045656769	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667441829		L1-icache-loads:u	2045783625	77.00	1.775	G/sec
2003		L1-icache-load-misses:u	2046076401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1755448123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1755446119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
