# started on Tue Jan 14 07:46:06 2025

2619.89	msec	task-clock:u	2619891583	100.00	1.000	CPUs utilized
0		context-switches:u	2619891583	100.00	0.000	/sec
0		cpu-migrations:u	2619891583	100.00	0.000	/sec
47		page-faults:u	2619891583	100.00	17.940	/sec
4694098968		cycles:u	2036233085	77.00	1.792	GHz
6556247286		instructions:u	2035947027	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23591823		branch-misses:u	2036162316	77.00		
51172		L1-dcache-loads:u	2036197701	77.00	19.532	K/sec
2348		L1-dcache-load-misses:u	2035995560	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383635712		L1-icache-loads:u	2036448879	77.00	909.822	M/sec
2876		L1-icache-load-misses:u	2040494758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1751081142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1747022115	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
