# started on Tue Jan 14 04:24:55 2025

2700.81	msec	task-clock:u	2700814396	100.00	1.000	CPUs utilized
0		context-switches:u	2700814396	100.00	0.000	/sec
0		cpu-migrations:u	2700814396	100.00	0.000	/sec
46		page-faults:u	2700814396	100.00	17.032	/sec
4845809059		cycles:u	2100845418	77.00	1.794	GHz
6685291749		instructions:u	2100816642	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30669487		branch-misses:u	2101000066	77.00		
50763		L1-dcache-loads:u	2101036823	77.00	18.795	K/sec
2832		L1-dcache-load-misses:u	2100846470	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4784265615		L1-icache-loads:u	2100943199	77.00	1.771	G/sec
2734		L1-icache-load-misses:u	2100945238	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799646524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799651414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
