# started on Tue Jan 14 10:55:39 2025

3591.06	msec	task-clock:u	3591056021	100.00	1.000	CPUs utilized
0		context-switches:u	3591056021	100.00	0.000	/sec
0		cpu-migrations:u	3591056021	100.00	0.000	/sec
47		page-faults:u	3591056021	100.00	13.088	/sec
6443055404		cycles:u	2791297974	77.00	1.794	GHz
9815560246		instructions:u	2791163084	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	2791179889	77.00		
50862		L1-dcache-loads:u	2791211391	77.00	14.164	K/sec
2838		L1-dcache-load-misses:u	2791171319	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067973224		L1-icache-loads:u	2792002118	77.00	854.337	M/sec
2016		L1-icache-load-misses:u	2795936598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2398791470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2394880257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
