# started on Tue Jan 14 11:45:20 2025

2564.70	msec	task-clock:u	2564704193	100.00	1.000	CPUs utilized
0		context-switches:u	2564704193	100.00	0.000	/sec
0		cpu-migrations:u	2564704193	100.00	0.000	/sec
46		page-faults:u	2564704193	100.00	17.936	/sec
4602403054		cycles:u	1991483824	77.00	1.795	GHz
6524078061		instructions:u	1995431160	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481465		branch-misses:u	1996713642	77.00		
50743		L1-dcache-loads:u	1996730479	77.00	19.785	K/sec
2825		L1-dcache-load-misses:u	1996731861	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564421257		L1-icache-loads:u	1996726786	77.00	1.780	G/sec
2694		L1-icache-load-misses:u	1996730252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1705224154	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703936824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
