# started on Tue Jan 14 12:31:17 2025

2934.25	msec	task-clock:u	2934252082	100.00	1.000	CPUs utilized
0		context-switches:u	2934252082	100.00	0.000	/sec
0		cpu-migrations:u	2934252082	100.00	0.000	/sec
46		page-faults:u	2934252082	100.00	15.677	/sec
5265226887		cycles:u	2278260493	77.00	1.794	GHz
6900343188		instructions:u	2278341301	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51116792		branch-misses:u	2278362157	77.00		
46818		L1-dcache-loads:u	2280536698	77.00	15.956	K/sec
2495		L1-dcache-load-misses:u	2284499436	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162520581		L1-icache-loads:u	2286235252	77.00	1.759	G/sec
2790		L1-icache-load-misses:u	2286260917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1957642995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1953633736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
