# started on Tue Jan 14 11:20:06 2025

2554.93	msec	task-clock:u	2554932564	100.00	1.000	CPUs utilized
0		context-switches:u	2554932564	100.00	0.000	/sec
0		cpu-migrations:u	2554932564	100.00	0.000	/sec
47		page-faults:u	2554932564	100.00	18.396	/sec
4584328136		cycles:u	1986952046	77.00	1.794	GHz
6489517792		instructions:u	1986926627	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170846		branch-misses:u	1986925937	77.00		
51306		L1-dcache-loads:u	1987000709	77.00	20.081	K/sec
2805		L1-dcache-load-misses:u	1987008882	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532492055		L1-icache-loads:u	1986935474	77.00	1.774	G/sec
2042		L1-icache-load-misses:u	1987222365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703934882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1703640508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
