# started on Tue Jan 14 12:46:53 2025

2753.83	msec	task-clock:u	2753825581	100.00	1.000	CPUs utilized
0		context-switches:u	2753825581	100.00	0.000	/sec
0		cpu-migrations:u	2753825581	100.00	0.000	/sec
48		page-faults:u	2753825581	100.00	17.430	/sec
4941324785		cycles:u	2137870318	77.00	1.794	GHz
6780813684		instructions:u	2137849379	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34076928		branch-misses:u	2137826488	77.00		
46682		L1-dcache-loads:u	2141229565	77.00	16.952	K/sec
2388		L1-dcache-load-misses:u	2145226790	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872849621		L1-icache-loads:u	2145828363	77.00	1.769	G/sec
2857		L1-icache-load-misses:u	2145828921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1836569436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1832594544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
