# started on Mon Jan 13 22:05:42 2025

2585.39	msec	task-clock:u	2585392366	100.00	0.998	CPUs utilized
0		context-switches:u	2585392366	100.00	0.000	/sec
0		cpu-migrations:u	2585392366	100.00	0.000	/sec
47		page-faults:u	2585392366	100.00	18.179	/sec
4631493818		cycles:u	2009548181	77.00	1.791	GHz
6556003231		instructions:u	2009613167	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20060396		branch-misses:u	2011826063	77.00		
50858		L1-dcache-loads:u	2012691286	77.00	19.671	K/sec
2769		L1-dcache-load-misses:u	2011087558	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592302334		L1-icache-loads:u	2010305850	77.00	1.776	G/sec
2026		L1-icache-load-misses:u	2010636593	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1723566795	66.00		
<not supported>		iTLB-loads:u	0	100.00		
202		iTLB-load-misses:u	1722626884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
