# started on Tue Jan 14 09:27:33 2025

2834.41	msec	task-clock:u	2834405489	100.00	1.000	CPUs utilized
0		context-switches:u	2834405489	100.00	0.000	/sec
0		cpu-migrations:u	2834405489	100.00	0.000	/sec
46		page-faults:u	2834405489	100.00	16.229	/sec
5085970078		cycles:u	2202424064	77.00	1.794	GHz
6625153294		instructions:u	2202410639	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46659383		branch-misses:u	2202435912	77.00		
51052		L1-dcache-loads:u	2202494455	77.00	18.012	K/sec
2394		L1-dcache-load-misses:u	2202919313	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519909126		L1-icache-loads:u	2206856860	77.00	889.043	M/sec
2840		L1-icache-load-misses:u	2210408563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1891454513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1887452679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
