# started on Mon Jan 13 23:23:39 2025

2633.40	msec	task-clock:u	2633400192	100.00	1.000	CPUs utilized
0		context-switches:u	2633400192	100.00	0.000	/sec
0		cpu-migrations:u	2633400192	100.00	0.000	/sec
47		page-faults:u	2633400192	100.00	17.848	/sec
4725762946		cycles:u	2044953320	77.00	1.795	GHz
6507194201		instructions:u	2048924345	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25820742		branch-misses:u	2049402229	77.00		
50436		L1-dcache-loads:u	2049465124	77.00	19.152	K/sec
2736		L1-dcache-load-misses:u	2049466939	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401192983		L1-icache-loads:u	2049410637	77.00	911.822	M/sec
2794		L1-icache-load-misses:u	2049395675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1752400470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751935733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
