# started on Tue Jan 14 04:30:09 2025

2564.88	msec	task-clock:u	2564881084	100.00	1.000	CPUs utilized
0		context-switches:u	2564881084	100.00	0.000	/sec
0		cpu-migrations:u	2564881084	100.00	0.000	/sec
46		page-faults:u	2564881084	100.00	17.935	/sec
4602105159		cycles:u	1990223236	77.00	1.794	GHz
6576434914		instructions:u	1994402179	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171132		branch-misses:u	1997123948	77.00		
51195		L1-dcache-loads:u	1996993842	77.00	19.960	K/sec
2711		L1-dcache-load-misses:u	1996978890	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566923693		L1-icache-loads:u	1996918740	77.00	1.781	G/sec
2835		L1-icache-load-misses:u	1996923548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1706328491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703616866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
